,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
01436-WMC-John_Bryant.png.jpg,0.031082576140761375,0.10197459161281586,-0.050037968903779984,-0.007591663859784603,-0.0795508548617363,0.07117033749818802,-0.03913132846355438,-0.15237918496131897,0.20058360695838928,-0.06183171272277832,0.18912459909915924,0.011985165067017078,-0.2925984263420105,-0.0997127965092659,0.0448811911046505,0.10756664723157883,-0.1401839554309845,-0.10374324023723602,-0.1392194628715515,-0.07549954205751419,0.021443583071231842,-0.04055982455611229,0.10144015401601791,0.03732401505112648,-0.17540505528450012,-0.2773285508155823,-0.1471100002527237,-0.07521488517522812,0.08305379003286362,-0.12153073400259018,0.014453946612775326,0.054123714566230774,-0.14974001049995422,-0.05677734315395355,-0.0038461806252598763,0.00107572041451931,-0.18857653439044952,-0.11333972215652466,0.19319285452365875,0.010063078254461288,-0.14595326781272888,-0.04598858207464218,-0.01430826261639595,0.23352177441120148,0.21967217326164246,-0.02730853483080864,0.07786853611469269,-0.050112541764974594,0.09833771735429764,-0.23482495546340942,0.08438573777675629,0.1715242564678192,0.13239309191703796,0.09558150917291641,0.02453664317727089,-0.13886494934558868,0.017326273024082184,0.25853437185287476,-0.27627265453338623,0.08546065539121628,0.09455940127372742,-0.06202521175146103,-0.13128231465816498,0.02627239190042019,0.10043024271726608,0.2186078429222107,-0.12287648022174835,-0.21709053218364716,0.12264588475227356,-0.18941132724285126,0.02286878414452076,0.110683374106884,-0.16245414316654205,-0.28327322006225586,-0.25298449397087097,0.011518045328557491,0.39144614338874817,0.1095907911658287,-0.09409987926483154,-0.059471599757671356,-0.001705388305708766,0.004906490910798311,0.047541260719299316,0.03663446009159088,-0.1420927792787552,-0.07238458842039108,-0.07568053901195526,0.07776349037885666,0.11461945623159409,-0.05285750329494476,-0.07435820251703262,0.2484368532896042,0.03409671038389206,-0.04183671250939369,0.045727889984846115,0.07389058917760849,-0.03503076732158661,0.021620353683829308,-0.11246776580810547,0.021372247487306595,0.0020749634131789207,-0.1226128339767456,0.011947482824325562,0.0017038602381944656,-0.05613190680742264,0.22448405623435974,0.05574836954474449,0.037975117564201355,-0.0032821507193148136,-0.10441579669713974,-0.20192064344882965,-0.04712020978331566,0.2195100039243698,-0.2941633462905884,0.1208726167678833,0.17433874309062958,0.0622585192322731,0.10902900248765945,0.05473654344677925,0.10945720970630646,0.02432413212954998,-0.04627878963947296,-0.16632674634456635,0.006815159693360329,0.04684140533208847,-0.03539455682039261,-0.018503017723560333,-0.03529072552919388
01437-WMC-Ron_Childers.png.jpg,-0.08475010097026825,0.0885566920042038,-0.02530187927186489,0.06371380388736725,-0.060981784015893936,0.011530337855219841,0.004475781694054604,-0.17040333151817322,0.09929817169904709,-0.04753872752189636,0.20714616775512695,-0.14097577333450317,-0.3204270303249359,-0.06630489975214005,-0.0533968061208725,0.10983186960220337,-0.07398631423711777,-0.11780785024166107,-0.09550022333860397,-0.12096373736858368,0.028680957853794098,-0.044119685888290405,0.004923632834106684,-0.01832449808716774,-0.17915204167366028,-0.2559175193309784,-0.06696543097496033,-0.1440216600894928,-0.0243514571338892,-0.10357832908630371,-0.007040839642286301,0.040677472949028015,-0.11711034923791885,-0.03368641436100006,0.07260886579751968,0.060120612382888794,-0.07077336311340332,-0.005623930133879185,0.20561328530311584,-0.02585848979651928,-0.09112997353076935,0.008218536153435707,0.08848372846841812,0.23326365649700165,0.1462244689464569,0.04218246415257454,0.012861404567956924,-0.1413125991821289,0.0995551347732544,-0.30673256516456604,0.09489988535642624,0.11724313348531723,0.2213362455368042,0.11436568200588226,0.10149386525154114,-0.18923744559288025,0.048499248921871185,0.08561429381370544,-0.2235395610332489,0.07994101196527481,0.13794834911823273,0.0016712956130504608,-0.10332608968019485,0.04534232243895531,0.19867949187755585,0.18872854113578796,-0.1053573340177536,-0.09496589004993439,0.21521630883216858,-0.17730021476745605,0.007539675105363131,0.09129787981510162,-0.022313611581921577,-0.2356882393360138,-0.20111623406410217,0.04761712998151779,0.37654125690460205,0.15129555761814117,-0.21670159697532654,-0.09468958526849747,-0.07923929393291473,0.05426022410392761,0.09213326871395111,-0.08437329530715942,-0.1416066288948059,-0.1282351016998291,-0.10435623675584793,-0.009151920676231384,0.18202772736549377,-0.062325213104486465,-0.016511112451553345,0.1990843117237091,0.07526621222496033,-0.020587041974067688,0.06773094087839127,0.062675841152668,-0.07935768365859985,-0.013767492957413197,-0.09334800392389297,0.00862925499677658,0.032708458602428436,-0.1482410877943039,0.03008144721388817,0.06264340132474899,-0.20716983079910278,0.17461378872394562,-0.033048976212739944,-0.07209635525941849,-0.024518493562936783,-0.03799222409725189,-0.06732525676488876,0.06196128949522972,0.16918256878852844,-0.3476472496986389,0.17834551632404327,0.13007770478725433,-0.0025476969312876463,0.13413475453853607,-0.003374834544956684,0.06524671614170074,0.028287367895245552,-0.06385156512260437,-0.16097648441791534,-0.12145604193210602,-0.015945613384246826,-0.041183747351169586,-0.09407757967710495,0.025424612686038017
01438-WMC-Jarvis_Greer.png.jpg,-0.07369867712259293,0.15102709829807281,0.06576009839773178,-0.05304953455924988,0.049387287348508835,-0.07802783697843552,0.058593377470970154,-0.1623726785182953,0.15982890129089355,0.055351678282022476,0.2778165340423584,0.0005762078799307346,-0.21508195996284485,-0.2148367017507553,0.038516778498888016,0.0966821163892746,-0.1473354995250702,-0.08717094361782074,-0.032444048672914505,-0.10454463213682175,0.09455002844333649,0.06439996510744095,0.13543561100959778,0.053007129579782486,-0.2069842666387558,-0.305449515581131,-0.061659663915634155,-0.16380038857460022,0.026174068450927734,-0.13089197874069214,0.00952537264674902,0.09236199408769608,-0.19707496464252472,-0.006770243868231773,-0.01536136120557785,0.04967295378446579,-0.010978415608406067,-0.021698977798223495,0.15442918241024017,0.09732590615749359,-0.1610485017299652,-0.024699613451957703,-0.03645705059170723,0.22009342908859253,0.18748818337917328,-0.08153742551803589,0.06556913256645203,-0.03171762079000473,0.029591424390673637,-0.13665463030338287,0.05603189021348953,0.12236040830612183,0.13445651531219482,0.0006534084677696228,0.09738617390394211,-0.12884832918643951,-0.029583126306533813,0.02900843881070614,-0.20878618955612183,0.06026563420891762,0.07689133286476135,-0.12696033716201782,-0.07229908555746078,0.03899666294455528,0.09496112912893295,0.11238011717796326,-0.0793638527393341,-0.12854017317295074,0.09872699528932571,-0.09607953578233719,-0.04000844806432724,0.13633622229099274,-0.11248531192541122,-0.1602940559387207,-0.24759644269943237,0.07871676981449127,0.3280908167362213,0.05121573805809021,-0.21135860681533813,0.023164160549640656,-0.13526669144630432,0.04958002641797066,0.0794716328382492,0.02065541408956051,-0.08976836502552032,0.0600736103951931,-0.15545351803302765,0.042872924357652664,0.07041898369789124,-0.03204135596752167,-0.08954348415136337,0.2356436550617218,-0.09820128977298737,0.0759914368391037,0.04534626007080078,0.012952860444784164,-0.06570674479007721,0.08857250213623047,0.013418953865766525,-0.010624789632856846,0.0865456759929657,-0.14954647421836853,0.010799086652696133,0.05432017892599106,-0.15804165601730347,0.07969675958156586,0.030270516872406006,0.002613624557852745,0.014694314450025558,0.027917424216866493,-0.09106767922639847,-0.04336867481470108,0.08845866471529007,-0.3135453164577484,0.2607411742210388,0.17062392830848694,-0.08606596291065216,0.11028070747852325,0.022708453238010406,0.08248606324195862,-0.023692317306995392,-0.04098817706108093,-0.04966355487704277,-0.011280905455350876,0.057781726121902466,-0.0012025348842144012,0.025566525757312775,-0.02368903160095215
01439-WMC-Justin_Hanson.png.jpg,-0.0687735453248024,0.06944040954113007,-0.07218945771455765,-0.06809303164482117,-0.10258110612630844,0.014197014272212982,0.042269155383110046,-0.14076289534568787,0.15704035758972168,-0.12068712711334229,0.1558855026960373,-0.08180835843086243,-0.2797338366508484,-0.018651772290468216,0.017320428043603897,0.08532745391130447,-0.3208630681037903,-0.11410728842020035,-0.04329872876405716,-0.11380455642938614,0.08052171766757965,0.06434198468923569,0.004988278727978468,0.04837502911686897,-0.1873955875635147,-0.2597973942756653,-0.05104488879442215,-0.1123049408197403,0.09964901953935623,-0.07639876753091812,0.06276305764913559,0.0722830668091774,-0.1511611044406891,0.005285616964101791,0.005361624993383884,0.026196857914328575,-0.047341540455818176,-0.10861662030220032,0.20644736289978027,0.07420551776885986,-0.1415596306324005,-0.05611584335565567,-0.013939376920461655,0.2954370975494385,0.17463168501853943,-0.03978895768523216,-0.03169334679841995,-0.07210983335971832,0.12226583063602448,-0.22518984973430634,0.02003476768732071,0.16989490389823914,0.10696772485971451,0.03333768993616104,0.0032474948093295097,-0.11090084910392761,0.03198738023638725,0.11049067229032516,-0.2303614616394043,0.036249060183763504,0.11815198510885239,-0.13193237781524658,-0.010006560012698174,0.0017115356167778373,0.12421006709337234,0.05482492595911026,-0.028665360063314438,-0.1731267273426056,0.18617494404315948,-0.1697285920381546,-0.16544058918952942,0.0028836699202656746,-0.07843228429555893,-0.1684410572052002,-0.21617867052555084,-0.04253760725259781,0.269215852022171,0.13526096940040588,-0.1383964866399765,0.059895142912864685,-0.05627540126442909,-0.05512690171599388,0.12443044036626816,0.1067434549331665,-0.04607807844877243,-0.04091905802488327,-0.11128202825784683,0.058020081371068954,0.17935961484909058,-0.08644691109657288,-0.04811162129044533,0.26030632853507996,0.030380669981241226,-0.07871510088443756,0.09408649057149887,-0.04035577178001404,-0.12683707475662231,0.055964309722185135,-0.10602611303329468,-0.08636761456727982,0.11765842884778976,-0.07916878163814545,0.01898835599422455,0.1414576917886734,-0.20508666336536407,0.23182840645313263,-0.003247513435781002,-0.06289942562580109,0.028953751549124718,-0.1376957893371582,-0.08362322300672531,0.008350372314453125,0.18397144973278046,-0.22038814425468445,0.1416541188955307,0.16984611749649048,0.0678882971405983,0.1631295382976532,0.021197717636823654,0.0128158088773489,0.012104900553822517,-0.00904094334691763,-0.24099309742450714,-0.07340297102928162,0.05283578857779503,0.007479868363589048,-0.005701296031475067,0.0063597713597118855
01442-WMC-Andy_Wise.png.jpg,-0.08735284209251404,0.06485124677419662,0.09795581549406052,-0.07677720487117767,-0.09772570431232452,-0.026468614116311073,-0.10750401765108109,-0.16945190727710724,0.03504882752895355,-0.1556568592786789,0.18706738948822021,-0.0016223033890128136,-0.2652347683906555,0.045635659247636795,-0.08542394638061523,0.09659278392791748,-0.13599693775177002,-0.09170651435852051,-0.19803757965564728,-0.1832016110420227,-0.0005096627864986658,0.056092239916324615,0.014062773436307907,-0.005101500079035759,-0.11761388182640076,-0.1358257532119751,-0.13010567426681519,-0.049019038677215576,0.1350322663784027,-0.11781883984804153,0.004428778775036335,-0.020489992573857307,-0.07967732846736908,0.020924707874655724,0.02372870221734047,0.04902583733201027,-0.017486225813627243,-0.09838151931762695,0.23705153167247772,0.004411221481859684,-0.09728658199310303,0.002040353137999773,0.07723943889141083,0.2601490020751953,0.2700686454772949,0.011078932322561741,-0.000715235248208046,-0.04738103598356247,0.10110054165124893,-0.26305240392684937,0.05230928212404251,0.09938555955886841,0.17848747968673706,0.09455805271863937,0.0810631662607193,-0.16940920054912567,0.08193336427211761,0.1727534532546997,-0.10367245227098465,0.14935991168022156,0.10188483446836472,-0.277869313955307,-0.0732673779129982,0.028947822749614716,0.12609712779521942,0.06852193921804428,-0.08172011375427246,-0.15466004610061646,0.20167890191078186,-0.1880558729171753,-0.08197289705276489,0.09020334482192993,-0.11047811061143875,-0.052452705800533295,-0.2766967713832855,-0.05182892084121704,0.40972641110420227,0.18649937212467194,-0.1694675087928772,0.001857834868133068,-0.019643351435661316,0.013204369693994522,0.0916077196598053,0.03181666508316994,-0.13574232161045074,-0.1556108146905899,-0.10989123582839966,0.05307014659047127,0.2172941416501999,-0.038943398743867874,-0.031179536134004593,0.1817595511674881,0.061080142855644226,0.003596099093556404,0.03790890797972679,0.02114679664373398,-0.08195317536592484,-0.09287741780281067,-0.028781525790691376,0.006229718681424856,0.05566737800836563,-0.1319037824869156,0.0460614450275898,0.10048633813858032,-0.15665656328201294,0.16175389289855957,-0.03616657108068466,-0.023469317704439163,0.02135249227285385,-0.020934076979756355,-0.06747198104858398,0.021665699779987335,0.2505967915058136,-0.21683655679225922,0.12894760072231293,0.2862184941768646,0.03519820794463158,0.05606013536453247,0.07765699923038483,0.08420437574386597,0.005995407700538635,0.026182327419519424,-0.1436452567577362,-0.12384156137704849,-0.056412603706121445,-0.08547496050596237,0.04622741416096687,0.06684974581003189
01443-WMC-Joe_Birch.png.jpg,-0.10769093781709671,0.09968392550945282,0.02120339125394821,0.0424174964427948,-0.19248716533184052,0.08325899392366409,-0.0036214524880051613,-0.1253827065229416,0.02619682438671589,-0.0002301991917192936,0.19129353761672974,-0.09027749300003052,-0.3073958456516266,-0.05821717157959938,-0.03549423813819885,0.058397356420755386,-0.08085684478282928,-0.026868920773267746,-0.16205713152885437,-0.04545252397656441,0.07273554801940918,0.05264107510447502,0.030006924644112587,-0.0009255679324269295,-0.158046156167984,-0.2665973901748657,-0.11463312804698944,-0.06759314984083176,0.04707198217511177,-0.18593090772628784,-0.040561117231845856,0.05021023377776146,-0.22514483332633972,-0.05887972563505173,-0.028508277609944344,-0.019667915999889374,-0.044479358941316605,-0.09490633010864258,0.16602088510990143,-0.018309196457266808,-0.139216348528862,0.017264338210225105,0.05546112731099129,0.19007882475852966,0.2520139813423157,-0.033707067370414734,-0.012293197214603424,-0.03470204398036003,0.12337207794189453,-0.2944678068161011,0.06783364713191986,0.15049082040786743,0.15623870491981506,0.060902681201696396,0.07833723723888397,-0.1668889820575714,0.012018101289868355,0.17598694562911987,-0.16623754799365997,0.0931377038359642,-0.016717849299311638,-0.12984679639339447,-0.028044700622558594,0.014509283937513828,0.09443385899066925,0.1390150636434555,-0.009334261529147625,-0.19957032799720764,0.14809274673461914,-0.14743873476982117,0.002706965897232294,0.13227388262748718,-0.11001703143119812,-0.18497434258460999,-0.30896618962287903,0.04149806499481201,0.41053691506385803,0.10693830251693726,-0.2614610195159912,0.011898349970579147,-0.11010793596506119,-0.032404981553554535,0.06843303889036179,-0.0064108707010746,-0.05586307495832443,-0.11962584406137466,-0.16076304018497467,0.06494830548763275,0.22911261022090912,-0.09087133407592773,-0.03353451192378998,0.2723195254802704,0.04572705924510956,-0.06978265196084976,0.10898309201002121,0.059335459023714066,-0.0916157066822052,-0.06911412626504898,-0.008794215507805347,-0.006469728425145149,0.09316549450159073,-0.2024439126253128,-0.04077531769871712,0.11005526036024094,-0.20819374918937683,0.17915251851081848,-0.0295469481498003,-0.01890772208571434,-0.030577482655644417,-0.2218712717294693,-0.06641008704900742,0.12737758457660675,0.20407326519489288,-0.3281683325767517,0.22759565711021423,0.09109682589769363,-0.11663345247507095,0.1460418403148651,-0.004761977586895227,0.08741540461778641,-0.015366011299192905,-0.01462735328823328,-0.0977785512804985,-0.12716855108737946,0.07781849056482315,-0.06065082922577858,-0.02721196785569191,0.011590128764510155
01445-WNBC-Chuck_Scarborough.png.jpg,0.0158456452190876,0.10839471220970154,-0.005646289326250553,-0.042972713708877563,-0.1114325001835823,0.060596346855163574,-0.05910763144493103,-0.10996151715517044,0.030690379440784454,-0.0760674700140953,0.19089862704277039,-0.07051181048154831,-0.29608577489852905,-0.028019648045301437,0.005133212544023991,0.07699049264192581,-0.16829195618629456,-0.05259241908788681,-0.14434832334518433,-0.09601204097270966,-0.05639147013425827,0.06069869548082352,0.049268659204244614,-0.0313807837665081,-0.0916377604007721,-0.28205952048301697,-0.09669274836778641,-0.04391809552907944,0.07052229344844818,-0.10687930136919022,0.02707834541797638,0.022086868062615395,-0.15481027960777283,0.0053195469081401825,0.035604774951934814,0.06544496864080429,-0.04988342896103859,-0.07890358567237854,0.11210976541042328,0.02108338661491871,-0.08395496755838394,-0.008650872856378555,0.054357994347810745,0.2031785249710083,0.31511741876602173,0.00882213469594717,-0.03173919767141342,-0.06574037671089172,0.06703037768602371,-0.27211880683898926,0.037854984402656555,0.10232791304588318,0.0794636607170105,0.0631372481584549,0.01907213404774666,-0.10967858880758286,0.009919612668454647,0.18436318635940552,-0.13679644465446472,0.0851951614022255,0.07712443172931671,-0.22736313939094543,-0.04263746365904808,0.021337438374757767,0.12803426384925842,0.06870562583208084,-0.08163497596979141,-0.166500523686409,0.17595860362052917,-0.19971489906311035,-0.05769926682114601,0.006967747583985329,-0.048541758209466934,-0.12497463077306747,-0.2804442048072815,0.06966337561607361,0.35149428248405457,0.13641272485256195,-0.14621776342391968,-0.0007957974448800087,-0.01792154647409916,-0.02455214411020279,0.033219318836927414,0.06826787441968918,-0.07586498558521271,-0.2093891054391861,-0.1513141542673111,0.04420185834169388,0.20991569757461548,-0.09633927047252655,0.02030714601278305,0.21543025970458984,-0.07673420011997223,0.0034038685262203217,0.07146371901035309,0.06616362929344177,-0.15473882853984833,0.0038176923990249634,-0.07413090020418167,-0.01573711261153221,0.05456060916185379,-0.21885521709918976,0.0081483731046319,0.1381342113018036,-0.12436503171920776,0.15467789769172668,-0.07403436303138733,-0.06984935700893402,0.0912095159292221,-0.12427219748497009,-0.017579656094312668,-0.021526774391531944,0.24098151922225952,-0.21009033918380737,0.17878490686416626,0.19804760813713074,0.037485066801309586,0.1494641900062561,0.07906071096658707,0.158298060297966,0.019020061939954758,0.0066872937604784966,-0.1704685389995575,-0.10093476623296738,-0.08076689392328262,-0.018393490463495255,-0.057959120720624924,0.019786980003118515
01448-WNYW-Ernie_Anastos.png.jpg,-0.18977513909339905,0.1719345599412918,0.14930956065654755,0.020260626450181007,-0.09797447919845581,0.0073410989716649055,-0.04747752845287323,-0.026750456541776657,0.06930772960186005,-0.06860405951738358,0.2839849889278412,-0.03721054643392563,-0.21109753847122192,-0.05841880664229393,-0.0724111944437027,0.13113245368003845,-0.13231661915779114,-0.05575545132160187,-0.20573529601097107,-0.05680391937494278,0.06389528512954712,0.08576731383800507,0.005046738311648369,-0.06499658524990082,-0.174465611577034,-0.35208800435066223,-0.09878420829772949,-0.11415077745914459,0.14148969948291779,-0.08944106847047806,-0.005090722814202309,-0.009537648409605026,-0.14156736433506012,-0.08484284579753876,0.010838750749826431,0.0024165958166122437,-0.09684406220912933,-0.051625996828079224,0.17757774889469147,0.0076742833480238914,-0.19793888926506042,0.08648929744958878,0.05021713301539421,0.29605036973953247,0.2661444842815399,0.05084052309393883,0.016465969383716583,-0.12141578644514084,0.0742395669221878,-0.30108827352523804,0.08423274010419846,0.1493159681558609,0.041070446372032166,0.11994095891714096,0.24276365339756012,-0.09558016806840897,0.0031001269817352295,0.16139379143714905,-0.16851241886615753,0.05717596784234047,0.0003382395952939987,-0.02188311330974102,-0.0019975975155830383,-0.08684124797582626,0.10158318281173706,0.07660368829965591,-0.07344081997871399,-0.12286066263914108,0.22951939702033997,-0.16181817650794983,-0.010935122147202492,0.12719789147377014,-0.03162195160984993,-0.16639690101146698,-0.3294248580932617,0.08116186410188675,0.39083144068717957,0.21768724918365479,-0.16190291941165924,0.034098707139492035,-0.026595111936330795,-0.08876847475767136,0.07870157063007355,0.024098791182041168,-0.13685846328735352,-0.07045741379261017,-0.027176644653081894,0.009095782414078712,0.1780724972486496,0.0077607883140444756,0.028955377638339996,0.294550359249115,0.035068050026893616,-0.09439517557621002,0.09998796135187149,0.032104313373565674,-0.14844459295272827,-0.10364493727684021,-0.1364847719669342,-0.05788612738251686,0.09376085549592972,-0.15766441822052002,-0.012283695861697197,0.10785172879695892,-0.1762804239988327,0.11907225102186203,-0.03417061269283295,-0.015110693871974945,-0.0008830931037664413,-0.05743207037448883,-0.09284797310829163,0.06128811091184616,0.20403170585632324,-0.22882229089736938,0.1993841677904129,0.17143745720386505,-0.007735971361398697,0.09256722033023834,0.19764943420886993,0.0029446594417095184,-0.031094014644622803,-0.026514403522014618,-0.1259889155626297,-0.11134161055088043,0.056363556534051895,-0.0747862234711647,-0.01103489100933075,0.01826111413538456
01449-WNYW-Nick_Gregory.png.jpg,-0.08668416738510132,0.04082608222961426,-0.02876422554254532,0.03488179296255112,-0.0878571942448616,-0.02457248605787754,0.03811822831630707,-0.21490108966827393,0.1394127607345581,-0.13177211582660675,0.24537956714630127,-0.011945151723921299,-0.26537659764289856,-0.10084348917007446,-0.020965740084648132,0.16706737875938416,-0.023553621023893356,-0.13234879076480865,-0.13170045614242554,-0.12875878810882568,-0.0353829599916935,-0.012185769155621529,0.02131785824894905,-0.014750534668564796,-0.14189600944519043,-0.2531689405441284,-0.05934629216790199,-0.11720522493124008,-0.03712721914052963,-0.08946265280246735,0.09381536394357681,0.051368869841098785,-0.09145794808864594,-0.032509006559848785,0.05077485367655754,0.05755943804979324,-0.05799424275755882,-0.030739685520529747,0.23789377510547638,-0.03159165382385254,-0.15578778088092804,0.04859209060668945,0.05785253643989563,0.2875230312347412,0.19456671178340912,-0.047505054622888565,0.03786803409457207,-0.13667720556259155,0.13596203923225403,-0.23267541825771332,-0.031381189823150635,0.03468380123376846,0.1347905546426773,0.006986511871218681,0.1303691864013672,-0.10758344829082489,0.03633715957403183,0.11481279134750366,-0.2289441078901291,0.03308085352182388,0.08379530161619186,-0.04989369213581085,-0.08605603873729706,-0.03932350128889084,0.17163370549678802,0.07466577738523483,-0.112080879509449,-0.04439185559749603,0.23495841026306152,-0.16439855098724365,-0.03748297691345215,0.025523275136947632,-0.08171992003917694,-0.2279759794473648,-0.25703707337379456,-0.0027027614414691925,0.4167404770851135,0.1930721253156662,-0.1715981364250183,0.011805040761828423,-0.017763322219252586,0.024860743433237076,0.024483149871230125,-0.01577276922762394,-0.07045233994722366,-0.10131696611642838,-0.07775517553091049,0.03040354698896408,0.17989850044250488,-0.010527100414037704,0.00017655652482062578,0.21357829868793488,0.004513144493103027,-0.045045845210552216,0.022235561162233353,0.04484995827078819,-0.13961371779441833,-0.000290578231215477,-0.11589386314153671,-0.06501860916614532,0.05613210052251816,-0.13417203724384308,0.16263934969902039,0.09515562653541565,-0.22475501894950867,0.245709627866745,-0.06040056422352791,0.020146086812019348,0.028064172714948654,0.04807702824473381,-0.012706989422440529,0.10773241519927979,0.16745711863040924,-0.21557927131652832,0.19387666881084442,0.13440409302711487,-0.0002242403570562601,0.10983205586671829,0.03668997809290886,0.028375886380672455,-0.055320799350738525,0.005539380945265293,-0.21130643784999847,-0.1270911991596222,-0.07657985389232635,-0.06619966775178909,0.0852484479546547,0.0785856768488884
01450-WNYW-Steve_Lacy.png.jpg,-0.06964041292667389,0.16658425331115723,0.07729335874319077,-0.014662843197584152,-0.12185633182525635,0.017022522166371346,-0.05496643856167793,-0.1538674384355545,0.05964771658182144,0.06783347576856613,0.2647630572319031,-0.094179168343544,-0.24538519978523254,-0.06753934174776077,-0.0239839069545269,0.13469411432743073,-0.11653192341327667,-0.01736699417233467,-0.16350224614143372,-0.05499500781297684,0.04128875955939293,0.033618420362472534,0.09531425684690475,0.07715342193841934,-0.1253715604543686,-0.31655293703079224,-0.10776965320110321,-0.11899913102388382,0.16913612186908722,-0.11132567375898361,0.008661658503115177,-0.044748250395059586,-0.1894802302122116,0.0012919437140226364,0.023309925571084023,-0.01594434678554535,-0.03667784109711647,-0.09657277166843414,0.21869313716888428,0.004203354008495808,-0.15602099895477295,0.009986525401473045,0.00576702319085598,0.19952519237995148,0.16840341687202454,0.047697361558675766,0.09353553503751755,-0.07762938737869263,0.076987624168396,-0.16299253702163696,0.15062452852725983,0.13739165663719177,0.15329192578792572,0.002630399540066719,0.1424671709537506,-0.16586242616176605,-0.00562649592757225,0.1342381238937378,-0.26681122183799744,0.07715607434511185,0.042413271963596344,0.02247495949268341,-0.041749145835638046,-0.08098744601011276,0.15494219958782196,0.1408243030309677,-0.09635325521230698,-0.1633782833814621,0.16784600913524628,-0.1607246696949005,0.036369506269693375,0.11583124101161957,-0.08537187427282333,-0.15168748795986176,-0.31640875339508057,0.0155984777957201,0.4588099718093872,0.13055361807346344,-0.3056771755218506,-0.05449099838733673,-0.05139641463756561,-0.10918156057596207,0.04703080654144287,0.042367029935121536,-0.09943497180938721,-0.019671691581606865,-0.10990481078624725,0.015312492847442627,0.14397305250167847,-0.07365675270557404,0.013614199124276638,0.2834833860397339,0.03311406821012497,-0.05934745445847511,0.002793623600155115,0.02060731314122677,-0.14645951986312866,-0.041626255959272385,0.006731434725224972,-0.02123219519853592,-0.0075720977038145065,-0.06677956879138947,-0.0034577990882098675,0.046285200864076614,-0.18853847682476044,0.19453300535678864,0.024325119331479073,-0.07461436092853546,-0.08237773925065994,-0.036267247051000595,-0.12062197923660278,-0.022164642810821533,0.23245660960674286,-0.29764842987060547,0.17317260801792145,0.12196358293294907,-0.020045416429638863,0.09058119356632233,0.0065056998282670975,0.11740051954984665,0.016884688287973404,-0.0018917042762041092,-0.07413288950920105,-0.09860261529684067,0.029317611828446388,-0.1616479456424713,0.018841182813048363,0.03607672452926636
01453-WOAI-Don_Harris.png.jpg,-0.012085188180208206,0.04477137327194214,0.0589660182595253,0.01249982975423336,-0.10518747568130493,-0.03895406797528267,0.0643855556845665,-0.052580058574676514,0.12358216941356659,-0.03160553053021431,0.20243237912654877,-0.06003759801387787,-0.2504346966743469,-0.0459635928273201,-0.0707465410232544,0.1413453370332718,-0.04112660512328148,-0.18235930800437927,-0.13777749240398407,-0.06470196694135666,0.03183377906680107,-0.02343045175075531,-0.03834424912929535,-0.015536140650510788,-0.0934467762708664,-0.31983068585395813,-0.039333488792181015,-0.03352539241313934,0.011956107802689075,-0.003837821539491415,0.10628780722618103,0.14708642661571503,-0.19531047344207764,-0.04739413782954216,0.06092168763279915,0.022781291976571083,-0.0016578342765569687,-0.004497651942074299,0.20208801329135895,0.03810352459549904,-0.14444449543952942,0.08950312435626984,-0.00737236812710762,0.30479663610458374,0.16307808458805084,0.029466617852449417,0.08000518381595612,-0.11113531142473221,0.06908669322729111,-0.324689120054245,0.08261566609144211,0.1490587741136551,0.07204018533229828,0.020048266276717186,0.14139334857463837,-0.12435312569141388,0.009956179186701775,0.06307439506053925,-0.2039242535829544,0.10163868218660355,0.04245661944150925,0.011567396111786366,-0.0878218412399292,-0.14561185240745544,0.1269610971212387,0.09023325890302658,-0.052944112569093704,-0.1443839967250824,0.2147519290447235,-0.16589121520519257,-0.05543942749500275,0.031795941293239594,-0.0866774171590805,-0.10990482568740845,-0.33774808049201965,0.053008273243904114,0.421124130487442,0.13696123659610748,-0.21860593557357788,0.035590577870607376,-0.04624100401997566,0.07844424992799759,0.06210391968488693,-0.11352292448282242,-0.13262340426445007,-0.046854086220264435,-0.11806635558605194,0.017343565821647644,0.20503994822502136,-0.017574679106473923,-0.10029076784849167,0.19197964668273926,-0.012082349509000778,-0.09238959848880768,0.07785613089799881,0.03920156508684158,-0.0336158350110054,-0.035304680466651917,-0.195556178689003,-0.05297931283712387,0.11226429045200348,-0.14034996926784515,0.030953101813793182,0.09136390686035156,-0.22325658798217773,0.09972234815359116,-0.09426149725914001,-0.006997174583375454,-0.011276579461991787,0.06725088506937027,-0.19450406730175018,0.05791373923420906,0.19292263686656952,-0.21029862761497498,0.2445271760225296,0.13142427802085876,-0.013999631628394127,0.05249692499637604,0.09668460488319397,0.040045540779829025,-0.05739199370145798,-0.029812894761562347,-0.07198354601860046,-0.16624879837036133,-0.004116621799767017,0.05129442363977432,0.021358545869588852,0.0800333097577095
